302965,2,4,2122,2641,0
302966,2,4,2122,2641,1
302967,2,4,2122,2642,0
302968,2,4,2122,2642,1
302969,2,4,2122,2697,0
302970,2,4,2122,2697,1
302971,2,4,2122,2698,0
302972,2,4,2122,2698,1
302973,2,4,2122,2705,0
302974,2,4,2122,2705,1
302975,2,4,2122,2706,0
302976,2,4,2122,2706,1
302977,2,4,2129,2633,0
302978,2,4,2129,2633,1
302979,2,4,2129,2634,0
302980,2,4,2129,2634,1
302981,2,4,2129,2641,0
302982,2,4,2129,2641,1
302983,2,4,2129,2642,0
302984,2,4,2129,2642,1
302985,2,4,2129,2697,0
302986,2,4,2129,2697,1
302987,2,4,2129,2698,0
302988,2,4,2129,2698,1
302989,2,4,2129,2705,0
302990,2,4,2129,2705,1
302991,2,4,2129,2706,0
302992,2,4,2129,2706,1
302993,2,4,2130,2633,0
302994,2,4,2130,2633,1
302995,2,4,2130,2634,0
302996,2,4,2130,2634,1
302997,2,4,2130,2641,0
302998,2,4,2130,2641,1
302999,2,4,2130,2642,0
303000,2,4,2130,2642,1
303001,2,4,2130,2697,0
303002,2,4,2130,2697,1
303003,2,4,2130,2698,0
303004,2,4,2130,2698,1
303005,2,4,2130,2705,0
303006,2,4,2130,2705,1
303007,2,4,2130,2706,0
303008,2,4,2130,2706,1
303009,2,4,2185,2633,0
303010,2,4,2185,2633,1
303011,2,4,2185,2634,0
303012,2,4,2185,2634,1
303013,2,4,2185,2641,0
303014,2,4,2185,2641,1
303015,2,4,2185,2642,0
303016,2,4,2185,2642,1
303017,2,4,2185,2697,0
303018,2,4,2185,2697,1
303019,2,4,2185,2698,0
303020,2,4,2185,2698,1
303021,2,4,2185,2705,0
303022,2,4,2185,2705,1
303023,2,4,2185,2706,0
303024,2,4,2185,2706,1
303025,2,4,2186,2633,0
303026,2,4,2186,2633,1
303027,2,4,2186,2634,0
303028,2,4,2186,2634,1
303029,2,4,2186,2641,0
303030,2,4,2186,2641,1
303031,2,4,2186,2642,0
303032,2,4,2186,2642,1
303033,2,4,2186,2697,0
303034,2,4,2186,2697,1
303035,2,4,2186,2698,0
303036,2,4,2186,2698,1
303037,2,4,2186,2705,0
303038,2,4,2186,2705,1
303039,2,4,2186,2706,0
303040,2,4,2186,2706,1
303041,2,4,2193,2633,0
303042,2,4,2193,2633,1
303043,2,4,2193,2634,0
303044,2,4,2193,2634,1
303045,2,4,2193,2641,0
303046,2,4,2193,2641,1
303047,2,4,2193,2642,0
303048,2,4,2193,2642,1
303049,2,4,2193,2697,0
303050,2,4,2193,2697,1
303051,2,4,2193,2698,0
303052,2,4,2193,2698,1
303053,2,4,2193,2705,0
303054,2,4,2193,2705,1
303055,2,4,2193,2706,0
303056,2,4,2193,2706,1
303057,2,4,2194,2633,0
303058,2,4,2194,2633,1
303059,2,4,2194,2634,0
303060,2,4,2194,2634,1
303061,2,4,2194,2641,0
303062,2,4,2194,2641,1
303063,2,4,2194,2642,0
303064,2,4,2194,2642,1
303065,2,4,2194,2697,0
303066,2,4,2194,2697,1
303067,2,4,2194,2698,0
303068,2,4,2194,2698,1
303069,2,4,2194,2705,0
303070,2,4,2194,2705,1
303071,2,4,2194,2706,0
303072,2,4,2194,2706,1
303073,2,4,2633,1609,0
303074,2,4,2633,1609,1
303075,2,4,2633,1610,0
303076,2,4,2633,1610,1
303077,2,4,2633,1617,0
303078,2,4,2633,1617,1
303079,2,4,2633,1618,0
303080,2,4,2633,1618,1
303081,2,4,2633,1673,0
303082,2,4,2633,1673,1
303083,2,4,2633,1674,0
303084,2,4,2633,1674,1
303085,2,4,2633,1681,0
303086,2,4,2633,1681,1
303087,2,4,2633,1682,0
303088,2,4,2633,1682,1
303089,2,4,2634,1609,0
303090,2,4,2634,1609,1
303091,2,4,2634,1610,0
303092,2,4,2634,1610,1
303093,2,4,2634,1617,0
303094,2,4,2634,1617,1
303095,2,4,2634,1618,0
303096,2,4,2634,1618,1
303097,2,4,2634,1673,0
303098,2,4,2634,1673,1
303099,2,4,2634,1674,0
303100,2,4,2634,1674,1
303101,2,4,2634,1681,0
303102,2,4,2634,1681,1
303103,2,4,2634,1682,0
303104,2,4,2634,1682,1
303105,2,4,2641,1609,0
303106,2,4,2641,1609,1
303107,2,4,2641,1610,0
303108,2,4,2641,1610,1
303109,2,4,2641,1617,0
303110,2,4,2641,1617,1
303111,2,4,2641,1618,0
303112,2,4,2641,1618,1
303113,2,4,2641,1673,0
303114,2,4,2641,1673,1
303115,2,4,2641,1674,0
303116,2,4,2641,1674,1
303117,2,4,2641,1681,0
303118,2,4,2641,1681,1
303119,2,4,2641,1682,0
303120,2,4,2641,1682,1
303121,2,4,2642,1609,0
303122,2,4,2642,1609,1
303123,2,4,2642,1610,0
303124,2,4,2642,1610,1
303125,2,4,2642,1617,0
303126,2,4,2642,1617,1
303127,2,4,2642,1618,0
303128,2,4,2642,1618,1
303129,2,4,2642,1673,0
303130,2,4,2642,1673,1
303131,2,4,2642,1674,0
303132,2,4,2642,1674,1
303133,2,4,2642,1681,0
303134,2,4,2642,1681,1
303135,2,4,2642,1682,0
303136,2,4,2642,1682,1
303137,2,4,2697,1609,0
303138,2,4,2697,1609,1
303139,2,4,2697,1610,0
303140,2,4,2697,1610,1
303141,2,4,2697,1617,0
303142,2,4,2697,1617,1
303143,2,4,2697,1618,0
303144,2,4,2697,1618,1
303145,2,4,2697,1673,0
303146,2,4,2697,1673,1
303147,2,4,2697,1674,0
303148,2,4,2697,1674,1
303149,2,4,2697,1681,0
303150,2,4,2697,1681,1
303151,2,4,2697,1682,0
303152,2,4,2697,1682,1
303153,2,4,2698,1609,0
303154,2,4,2698,1609,1
303155,2,4,2698,1610,0
303156,2,4,2698,1610,1
303157,2,4,2698,1617,0
303158,2,4,2698,1617,1
303159,2,4,2698,1618,0
303160,2,4,2698,1618,1
303161,2,4,2698,1673,0
303162,2,4,2698,1673,1
303163,2,4,2698,1674,0
303164,2,4,2698,1674,1
303165,2,4,2698,1681,0
303166,2,4,2698,1681,1
303167,2,4,2698,1682,0
303168,2,4,2698,1682,1
303169,2,4,2705,1609,0
303170,2,4,2705,1609,1
303171,2,4,2705,1610,0
303172,2,4,2705,1610,1
303173,2,4,2705,1617,0
303174,2,4,2705,1617,1
303175,2,4,2705,1618,0
303176,2,4,2705,1618,1
303177,2,4,2705,1673,0
303178,2,4,2705,1673,1
303179,2,4,2705,1674,0
303180,2,4,2705,1674,1
303181,2,4,2705,1681,0
303182,2,4,2705,1681,1
303183,2,4,2705,1682,0
303184,2,4,2705,1682,1
303185,2,4,2706,1609,0
303186,2,4,2706,1609,1
303187,2,4,2706,1610,0
303188,2,4,2706,1610,1
303189,2,4,2706,1617,0
303190,2,4,2706,1617,1
303191,2,4,2706,1618,0
303192,2,4,2706,1618,1
303193,2,4,2706,1673,0
303194,2,4,2706,1673,1
303195,2,4,2706,1674,0
303196,2,4,2706,1674,1
303197,2,4,2706,1681,0
303198,2,4,2706,1681,1
303199,2,4,2706,1682,0
303200,2,4,2706,1682,1
303201,2,4,2633,2121,0
303202,2,4,2633,2121,1
303203,2,4,2633,2122,0
303204,2,4,2633,2122,1
303205,2,4,2633,2129,0
303206,2,4,2633,2129,1
303207,2,4,2633,2130,0
303208,2,4,2633,2130,1
303209,2,4,2633,2185,0
303210,2,4,2633,2185,1
303211,2,4,2633,2186,0
303212,2,4,2633,2186,1
303213,2,4,2633,2193,0
303214,2,4,2633,2193,1
303215,2,4,2633,2194,0
303216,2,4,2633,2194,1
303217,2,4,2634,2121,0
303218,2,4,2634,2121,1
303219,2,4,2634,2122,0
303220,2,4,2634,2122,1
303221,2,4,2634,2129,0
303222,2,4,2634,2129,1
303223,2,4,2634,2130,0
303224,2,4,2634,2130,1
303225,2,4,2634,2185,0
303226,2,4,2634,2185,1
303227,2,4,2634,2186,0
303228,2,4,2634,2186,1
303229,2,4,2634,2193,0
303230,2,4,2634,2193,1
303231,2,4,2634,2194,0
303232,2,4,2634,2194,1
303233,2,4,2641,2121,0
303234,2,4,2641,2121,1
303235,2,4,2641,2122,0
303236,2,4,2641,2122,1
303237,2,4,2641,2129,0
303238,2,4,2641,2129,1
303239,2,4,2641,2130,0
303240,2,4,2641,2130,1
303241,2,4,2641,2185,0
303242,2,4,2641,2185,1
303243,2,4,2641,2186,0
303244,2,4,2641,2186,1
303245,2,4,2641,2193,0
303246,2,4,2641,2193,1
303247,2,4,2641,2194,0
303248,2,4,2641,2194,1
303249,2,4,2642,2121,0
303250,2,4,2642,2121,1
303251,2,4,2642,2122,0
303252,2,4,2642,2122,1
303253,2,4,2642,2129,0
303254,2,4,2642,2129,1
303255,2,4,2642,2130,0
303256,2,4,2642,2130,1
303257,2,4,2642,2185,0
303258,2,4,2642,2185,1
303259,2,4,2642,2186,0
303260,2,4,2642,2186,1
303261,2,4,2642,2193,0
303262,2,4,2642,2193,1
303263,2,4,2642,2194,0
303264,2,4,2642,2194,1
303265,2,4,2697,2121,0
303266,2,4,2697,2121,1
303267,2,4,2697,2122,0
303268,2,4,2697,2122,1
303269,2,4,2697,2129,0
303270,2,4,2697,2129,1
303271,2,4,2697,2130,0
303272,2,4,2697,2130,1
303273,2,4,2697,2185,0
303274,2,4,2697,2185,1
303275,2,4,2697,2186,0
303276,2,4,2697,2186,1
303277,2,4,2697,2193,0
303278,2,4,2697,2193,1
303279,2,4,2697,2194,0
303280,2,4,2697,2194,1
303281,2,4,2698,2121,0
303282,2,4,2698,2121,1
303283,2,4,2698,2122,0
303284,2,4,2698,2122,1
303285,2,4,2698,2129,0
303286,2,4,2698,2129,1
303287,2,4,2698,2130,0
303288,2,4,2698,2130,1
303289,2,4,2698,2185,0
303290,2,4,2698,2185,1
303291,2,4,2698,2186,0
303292,2,4,2698,2186,1
303293,2,4,2698,2193,0
303294,2,4,2698,2193,1
303295,2,4,2698,2194,0
303296,2,4,2698,2194,1
303297,2,4,2705,2121,0
303298,2,4,2705,2121,1
303299,2,4,2705,2122,0
303300,2,4,2705,2122,1
303301,2,4,2705,2129,0
303302,2,4,2705,2129,1
303303,2,4,2705,2130,0
303304,2,4,2705,2130,1
303305,2,4,2705,2185,0
303306,2,4,2705,2185,1
303307,2,4,2705,2186,0
303308,2,4,2705,2186,1
303309,2,4,2705,2193,0
303310,2,4,2705,2193,1
303311,2,4,2705,2194,0
303312,2,4,2705,2194,1
303313,2,4,2706,2121,0
303314,2,4,2706,2121,1
303315,2,4,2706,2122,0
303316,2,4,2706,2122,1
303317,2,4,2706,2129,0
303318,2,4,2706,2129,1
303319,2,4,2706,2130,0
303320,2,4,2706,2130,1
303321,2,4,2706,2185,0
303322,2,4,2706,2185,1
303323,2,4,2706,2186,0
303324,2,4,2706,2186,1
303325,2,4,2706,2193,0
303326,2,4,2706,2193,1
303327,2,4,2706,2194,0
303328,2,4,2706,2194,1
303329,2,4,2633,2633,0
303330,2,4,2633,2633,1
303331,2,4,2633,2634,0
303332,2,4,2633,2634,1
303333,2,4,2633,2641,0
303334,2,4,2633,2641,1
303335,2,4,2633,2642,0
303336,2,4,2633,2642,1
303337,2,4,2633,2697,0
303338,2,4,2633,2697,1
303339,2,4,2633,2698,0
303340,2,4,2633,2698,1
303341,2,4,2633,2705,0
303342,2,4,2633,2705,1
303343,2,4,2633,2706,0
303344,2,4,2633,2706,1
303345,2,4,2634,2633,0
303346,2,4,2634,2633,1
303347,2,4,2634,2634,0
303348,2,4,2634,2634,1
303349,2,4,2634,2641,0
303350,2,4,2634,2641,1
303351,2,4,2634,2642,0
303352,2,4,2634,2642,1
303353,2,4,2634,2697,0
303354,2,4,2634,2697,1
303355,2,4,2634,2698,0
303356,2,4,2634,2698,1
303357,2,4,2634,2705,0
303358,2,4,2634,2705,1
303359,2,4,2634,2706,0
303360,2,4,2634,2706,1
303361,2,4,2641,2633,0
303362,2,4,2641,2633,1
303363,2,4,2641,2634,0
303364,2,4,2641,2634,1
303365,2,4,2641,2641,0
303366,2,4,2641,2641,1
303367,2,4,2641,2642,0
303368,2,4,2641,2642,1
303369,2,4,2641,2697,0
303370,2,4,2641,2697,1
303371,2,4,2641,2698,0
303372,2,4,2641,2698,1
303373,2,4,2641,2705,0
303374,2,4,2641,2705,1
303375,2,4,2641,2706,0
303376,2,4,2641,2706,1
303377,2,4,2642,2633,0
303378,2,4,2642,2633,1
303379,2,4,2642,2634,0
303380,2,4,2642,2634,1
303381,2,4,2642,2641,0
303382,2,4,2642,2641,1
303383,2,4,2642,2642,0
303384,2,4,2642,2642,1
303385,2,4,2642,2697,0
303386,2,4,2642,2697,1
303387,2,4,2642,2698,0
303388,2,4,2642,2698,1
303389,2,4,2642,2705,0
303390,2,4,2642,2705,1
303391,2,4,2642,2706,0
303392,2,4,2642,2706,1
303393,2,4,2697,2633,0
303394,2,4,2697,2633,1
303395,2,4,2697,2634,0
303396,2,4,2697,2634,1
303397,2,4,2697,2641,0
303398,2,4,2697,2641,1
303399,2,4,2697,2642,0
303400,2,4,2697,2642,1
303401,2,4,2697,2697,0
303402,2,4,2697,2697,1
303403,2,4,2697,2698,0
303404,2,4,2697,2698,1
303405,2,4,2697,2705,0
303406,2,4,2697,2705,1
303407,2,4,2697,2706,0
303408,2,4,2697,2706,1
303409,2,4,2698,2633,0
303410,2,4,2698,2633,1
303411,2,4,2698,2634,0
303412,2,4,2698,2634,1
303413,2,4,2698,2641,0
303414,2,4,2698,2641,1
303415,2,4,2698,2642,0
303416,2,4,2698,2642,1
303417,2,4,2698,2697,0
303418,2,4,2698,2697,1
303419,2,4,2698,2698,0
303420,2,4,2698,2698,1
303421,2,4,2698,2705,0
303422,2,4,2698,2705,1
303423,2,4,2698,2706,0
303424,2,4,2698,2706,1
303425,2,4,2705,2633,0
303426,2,4,2705,2633,1
303427,2,4,2705,2634,0
303428,2,4,2705,2634,1
303429,2,4,2705,2641,0
303430,2,4,2705,2641,1
303431,2,4,2705,2642,0
303432,2,4,2705,2642,1
303433,2,4,2705,2697,0
303434,2,4,2705,2697,1
303435,2,4,2705,2698,0
303436,2,4,2705,2698,1
303437,2,4,2705,2705,0
303438,2,4,2705,2705,1
303439,2,4,2705,2706,0
303440,2,4,2705,2706,1
303441,2,4,2706,2633,0
303442,2,4,2706,2633,1
303443,2,4,2706,2634,0
303444,2,4,2706,2634,1
303445,2,4,2706,2641,0
303446,2,4,2706,2641,1
303447,2,4,2706,2642,0
303448,2,4,2706,2642,1
303449,2,4,2706,2697,0
303450,2,4,2706,2697,1
303451,2,4,2706,2698,0
303452,2,4,2706,2698,1
303453,2,4,2706,2705,0
303454,2,4,2706,2705,1
303455,2,4,2706,2706,0
303456,2,4,2706,2706,1
303457,2,5,1609,1609,0
303458,2,5,1609,1609,1
303459,2,5,1609,1610,0
303460,2,5,1609,1610,1
303461,2,5,1609,1617,0
303462,2,5,1609,1617,1
303463,2,5,1609,1618,0
303464,2,5,1609,1618,1
303465,2,5,1609,1673,0
303466,2,5,1609,1673,1
303467,2,5,1609,1674,0
303468,2,5,1609,1674,1
303469,2,5,1609,1681,0
303470,2,5,1609,1681,1
303471,2,5,1609,1682,0
303472,2,5,1609,1682,1
303473,2,5,1610,1609,0
303474,2,5,1610,1609,1
303475,2,5,1610,1610,0
303476,2,5,1610,1610,1
303477,2,5,1610,1617,0
303478,2,5,1610,1617,1
303479,2,5,1610,1618,0
303480,2,5,1610,1618,1
303481,2,5,1610,1673,0
303482,2,5,1610,1673,1
303483,2,5,1610,1674,0
303484,2,5,1610,1674,1
303485,2,5,1610,1681,0
303486,2,5,1610,1681,1
303487,2,5,1610,1682,0
303488,2,5,1610,1682,1
303489,2,5,1617,1609,0
303490,2,5,1617,1609,1
303491,2,5,1617,1610,0
303492,2,5,1617,1610,1
303493,2,5,1617,1617,0
303494,2,5,1617,1617,1
303495,2,5,1617,1618,0
303496,2,5,1617,1618,1
303497,2,5,1617,1673,0
303498,2,5,1617,1673,1
303499,2,5,1617,1674,0
303500,2,5,1617,1674,1
303501,2,5,1617,1681,0
303502,2,5,1617,1681,1
303503,2,5,1617,1682,0
303504,2,5,1617,1682,1
303505,2,5,1618,1609,0
303506,2,5,1618,1609,1
303507,2,5,1618,1610,0
303508,2,5,1618,1610,1
303509,2,5,1618,1617,0
303510,2,5,1618,1617,1
303511,2,5,1618,1618,0
303512,2,5,1618,1618,1
303513,2,5,1618,1673,0
303514,2,5,1618,1673,1
303515,2,5,1618,1674,0
303516,2,5,1618,1674,1
303517,2,5,1618,1681,0
303518,2,5,1618,1681,1
303519,2,5,1618,1682,0
303520,2,5,1618,1682,1
303521,2,5,1673,1609,0
303522,2,5,1673,1609,1
303523,2,5,1673,1610,0
303524,2,5,1673,1610,1
303525,2,5,1673,1617,0
303526,2,5,1673,1617,1
303527,2,5,1673,1618,0
303528,2,5,1673,1618,1
303529,2,5,1673,1673,0
303530,2,5,1673,1673,1
303531,2,5,1673,1674,0
303532,2,5,1673,1674,1
303533,2,5,1673,1681,0
303534,2,5,1673,1681,1
303535,2,5,1673,1682,0
303536,2,5,1673,1682,1
303537,2,5,1674,1609,0
303538,2,5,1674,1609,1
303539,2,5,1674,1610,0
303540,2,5,1674,1610,1
303541,2,5,1674,1617,0
303542,2,5,1674,1617,1
303543,2,5,1674,1618,0
303544,2,5,1674,1618,1
303545,2,5,1674,1673,0
303546,2,5,1674,1673,1
303547,2,5,1674,1674,0
303548,2,5,1674,1674,1
303549,2,5,1674,1681,0
303550,2,5,1674,1681,1
303551,2,5,1674,1682,0
303552,2,5,1674,1682,1
303553,2,5,1681,1609,0
303554,2,5,1681,1609,1
303555,2,5,1681,1610,0
303556,2,5,1681,1610,1
303557,2,5,1681,1617,0
303558,2,5,1681,1617,1
303559,2,5,1681,1618,0
303560,2,5,1681,1618,1
303561,2,5,1681,1673,0
303562,2,5,1681,1673,1
303563,2,5,1681,1674,0
303564,2,5,1681,1674,1
303565,2,5,1681,1681,0
303566,2,5,1681,1681,1
303567,2,5,1681,1682,0
303568,2,5,1681,1682,1
303569,2,5,1682,1609,0
303570,2,5,1682,1609,1
303571,2,5,1682,1610,0
303572,2,5,1682,1610,1
303573,2,5,1682,1617,0
303574,2,5,1682,1617,1
303575,2,5,1682,1618,0
303576,2,5,1682,1618,1
303577,2,5,1682,1673,0
303578,2,5,1682,1673,1
303579,2,5,1682,1674,0
303580,2,5,1682,1674,1
303581,2,5,1682,1681,0
303582,2,5,1682,1681,1
303583,2,5,1682,1682,0
303584,2,5,1682,1682,1
303585,2,5,1609,2121,0
303586,2,5,1609,2121,1
303587,2,5,1609,2122,0
303588,2,5,1609,2122,1
303589,2,5,1609,2129,0
303590,2,5,1609,2129,1
303591,2,5,1609,2130,0
303592,2,5,1609,2130,1
303593,2,5,1609,2185,0
303594,2,5,1609,2185,1
303595,2,5,1609,2186,0
303596,2,5,1609,2186,1
303597,2,5,1609,2193,0
303598,2,5,1609,2193,1
303599,2,5,1609,2194,0
303600,2,5,1609,2194,1
303601,2,5,1610,2121,0
303602,2,5,1610,2121,1
303603,2,5,1610,2122,0
303604,2,5,1610,2122,1
303605,2,5,1610,2129,0
303606,2,5,1610,2129,1
303607,2,5,1610,2130,0
303608,2,5,1610,2130,1
303609,2,5,1610,2185,0
303610,2,5,1610,2185,1
303611,2,5,1610,2186,0
303612,2,5,1610,2186,1
303613,2,5,1610,2193,0
303614,2,5,1610,2193,1
303615,2,5,1610,2194,0
303616,2,5,1610,2194,1
303617,2,5,1617,2121,0
303618,2,5,1617,2121,1
303619,2,5,1617,2122,0
303620,2,5,1617,2122,1
303621,2,5,1617,2129,0
303622,2,5,1617,2129,1
303623,2,5,1617,2130,0
303624,2,5,1617,2130,1
303625,2,5,1617,2185,0
303626,2,5,1617,2185,1
303627,2,5,1617,2186,0
303628,2,5,1617,2186,1
303629,2,5,1617,2193,0
303630,2,5,1617,2193,1
303631,2,5,1617,2194,0
303632,2,5,1617,2194,1
303633,2,5,1618,2121,0
303634,2,5,1618,2121,1
303635,2,5,1618,2122,0
303636,2,5,1618,2122,1
303637,2,5,1618,2129,0
303638,2,5,1618,2129,1
303639,2,5,1618,2130,0
303640,2,5,1618,2130,1
303641,2,5,1618,2185,0
303642,2,5,1618,2185,1
303643,2,5,1618,2186,0
303644,2,5,1618,2186,1
303645,2,5,1618,2193,0
303646,2,5,1618,2193,1
303647,2,5,1618,2194,0
303648,2,5,1618,2194,1
303649,2,5,1673,2121,0
303650,2,5,1673,2121,1
303651,2,5,1673,2122,0
303652,2,5,1673,2122,1
303653,2,5,1673,2129,0
303654,2,5,1673,2129,1
303655,2,5,1673,2130,0
303656,2,5,1673,2130,1
303657,2,5,1673,2185,0
303658,2,5,1673,2185,1
303659,2,5,1673,2186,0
303660,2,5,1673,2186,1
303661,2,5,1673,2193,0
303662,2,5,1673,2193,1
303663,2,5,1673,2194,0
303664,2,5,1673,2194,1
303665,2,5,1674,2121,0
303666,2,5,1674,2121,1
303667,2,5,1674,2122,0
303668,2,5,1674,2122,1
303669,2,5,1674,2129,0
303670,2,5,1674,2129,1
303671,2,5,1674,2130,0
303672,2,5,1674,2130,1
303673,2,5,1674,2185,0
303674,2,5,1674,2185,1
303675,2,5,1674,2186,0
303676,2,5,1674,2186,1
303677,2,5,1674,2193,0
303678,2,5,1674,2193,1
303679,2,5,1674,2194,0
303680,2,5,1674,2194,1
303681,2,5,1681,2121,0
303682,2,5,1681,2121,1
303683,2,5,1681,2122,0
303684,2,5,1681,2122,1
303685,2,5,1681,2129,0
303686,2,5,1681,2129,1
303687,2,5,1681,2130,0
303688,2,5,1681,2130,1
303689,2,5,1681,2185,0
303690,2,5,1681,2185,1
303691,2,5,1681,2186,0
303692,2,5,1681,2186,1
303693,2,5,1681,2193,0
303694,2,5,1681,2193,1
303695,2,5,1681,2194,0
303696,2,5,1681,2194,1
303697,2,5,1682,2121,0
303698,2,5,1682,2121,1
303699,2,5,1682,2122,0
303700,2,5,1682,2122,1
303701,2,5,1682,2129,0
303702,2,5,1682,2129,1
303703,2,5,1682,2130,0
303704,2,5,1682,2130,1
303705,2,5,1682,2185,0
303706,2,5,1682,2185,1
303707,2,5,1682,2186,0
303708,2,5,1682,2186,1
303709,2,5,1682,2193,0
303710,2,5,1682,2193,1
303711,2,5,1682,2194,0
303712,2,5,1682,2194,1
303713,2,5,1609,2633,0
303714,2,5,1609,2633,1
303715,2,5,1609,2634,0
303716,2,5,1609,2634,1
303717,2,5,1609,2641,0
303718,2,5,1609,2641,1
303719,2,5,1609,2642,0
303720,2,5,1609,2642,1
303721,2,5,1609,2697,0
303722,2,5,1609,2697,1
303723,2,5,1609,2698,0
303724,2,5,1609,2698,1
303725,2,5,1609,2705,0
303726,2,5,1609,2705,1
303727,2,5,1609,2706,0
303728,2,5,1609,2706,1
303729,2,5,1610,2633,0
303730,2,5,1610,2633,1
303731,2,5,1610,2634,0
303732,2,5,1610,2634,1
303733,2,5,1610,2641,0
303734,2,5,1610,2641,1
303735,2,5,1610,2642,0
303736,2,5,1610,2642,1
303737,2,5,1610,2697,0
303738,2,5,1610,2697,1
303739,2,5,1610,2698,0
303740,2,5,1610,2698,1
303741,2,5,1610,2705,0
303742,2,5,1610,2705,1
303743,2,5,1610,2706,0
303744,2,5,1610,2706,1
303745,2,5,1617,2633,0
303746,2,5,1617,2633,1
303747,2,5,1617,2634,0
303748,2,5,1617,2634,1
303749,2,5,1617,2641,0
303750,2,5,1617,2641,1
303751,2,5,1617,2642,0
303752,2,5,1617,2642,1
303753,2,5,1617,2697,0
303754,2,5,1617,2697,1
303755,2,5,1617,2698,0
303756,2,5,1617,2698,1
303757,2,5,1617,2705,0
303758,2,5,1617,2705,1
303759,2,5,1617,2706,0
303760,2,5,1617,2706,1
303761,2,5,1618,2633,0
303762,2,5,1618,2633,1
303763,2,5,1618,2634,0
303764,2,5,1618,2634,1
303765,2,5,1618,2641,0
303766,2,5,1618,2641,1
303767,2,5,1618,2642,0
303768,2,5,1618,2642,1
303769,2,5,1618,2697,0
303770,2,5,1618,2697,1
303771,2,5,1618,2698,0
303772,2,5,1618,2698,1
303773,2,5,1618,2705,0
303774,2,5,1618,2705,1
303775,2,5,1618,2706,0
303776,2,5,1618,2706,1
303777,2,5,1673,2633,0
303778,2,5,1673,2633,1
303779,2,5,1673,2634,0
303780,2,5,1673,2634,1
303781,2,5,1673,2641,0
303782,2,5,1673,2641,1
303783,2,5,1673,2642,0
303784,2,5,1673,2642,1
303785,2,5,1673,2697,0
303786,2,5,1673,2697,1
303787,2,5,1673,2698,0
303788,2,5,1673,2698,1
303789,2,5,1673,2705,0
303790,2,5,1673,2705,1
303791,2,5,1673,2706,0
303792,2,5,1673,2706,1
303793,2,5,1674,2633,0
303794,2,5,1674,2633,1
303795,2,5,1674,2634,0
303796,2,5,1674,2634,1
303797,2,5,1674,2641,0
303798,2,5,1674,2641,1
303799,2,5,1674,2642,0
303800,2,5,1674,2642,1
303801,2,5,1674,2697,0
303802,2,5,1674,2697,1
303803,2,5,1674,2698,0
303804,2,5,1674,2698,1
303805,2,5,1674,2705,0
303806,2,5,1674,2705,1
303807,2,5,1674,2706,0
303808,2,5,1674,2706,1
303809,2,5,1681,2633,0
303810,2,5,1681,2633,1
303811,2,5,1681,2634,0
303812,2,5,1681,2634,1
303813,2,5,1681,2641,0
303814,2,5,1681,2641,1
303815,2,5,1681,2642,0
303816,2,5,1681,2642,1
303817,2,5,1681,2697,0
303818,2,5,1681,2697,1
303819,2,5,1681,2698,0
303820,2,5,1681,2698,1
303821,2,5,1681,2705,0
303822,2,5,1681,2705,1
303823,2,5,1681,2706,0
303824,2,5,1681,2706,1
303825,2,5,1682,2633,0
303826,2,5,1682,2633,1
303827,2,5,1682,2634,0
303828,2,5,1682,2634,1
303829,2,5,1682,2641,0
303830,2,5,1682,2641,1
303831,2,5,1682,2642,0
303832,2,5,1682,2642,1
303833,2,5,1682,2697,0
303834,2,5,1682,2697,1
303835,2,5,1682,2698,0
303836,2,5,1682,2698,1
303837,2,5,1682,2705,0
303838,2,5,1682,2705,1
303839,2,5,1682,2706,0
303840,2,5,1682,2706,1
303841,2,5,2121,1609,0
303842,2,5,2121,1609,1
303843,2,5,2121,1610,0
303844,2,5,2121,1610,1
303845,2,5,2121,1617,0
303846,2,5,2121,1617,1
303847,2,5,2121,1618,0
303848,2,5,2121,1618,1
303849,2,5,2121,1673,0
303850,2,5,2121,1673,1
303851,2,5,2121,1674,0
303852,2,5,2121,1674,1
303853,2,5,2121,1681,0
303854,2,5,2121,1681,1
303855,2,5,2121,1682,0
303856,2,5,2121,1682,1
303857,2,5,2122,1609,0
303858,2,5,2122,1609,1
303859,2,5,2122,1610,0
303860,2,5,2122,1610,1
303861,2,5,2122,1617,0
303862,2,5,2122,1617,1
303863,2,5,2122,1618,0
303864,2,5,2122,1618,1
303865,2,5,2122,1673,0
303866,2,5,2122,1673,1
303867,2,5,2122,1674,0
303868,2,5,2122,1674,1
303869,2,5,2122,1681,0
303870,2,5,2122,1681,1
303871,2,5,2122,1682,0
303872,2,5,2122,1682,1
303873,2,5,2129,1609,0
303874,2,5,2129,1609,1
303875,2,5,2129,1610,0
303876,2,5,2129,1610,1
303877,2,5,2129,1617,0
303878,2,5,2129,1617,1
303879,2,5,2129,1618,0
303880,2,5,2129,1618,1
303881,2,5,2129,1673,0
303882,2,5,2129,1673,1
303883,2,5,2129,1674,0
303884,2,5,2129,1674,1
303885,2,5,2129,1681,0
303886,2,5,2129,1681,1
303887,2,5,2129,1682,0
303888,2,5,2129,1682,1
303889,2,5,2130,1609,0
303890,2,5,2130,1609,1
303891,2,5,2130,1610,0
303892,2,5,2130,1610,1
303893,2,5,2130,1617,0
303894,2,5,2130,1617,1
303895,2,5,2130,1618,0
303896,2,5,2130,1618,1
303897,2,5,2130,1673,0
